date,y_true,y_pred
1112,0.0,0.00810648
1113,0.0,0.00810648
1114,0.0,0.00810648
1115,0.0,0.00810648
1116,0.0,0.00810648
1117,0.0,0.00810648
1118,0.0,0.00810648
1119,0.0,0.00810648
1120,0.0,0.00810648
1121,0.0,0.00810648
1122,0.0,0.00810648
1123,0.0,0.00810648
1124,0.0,0.00810648
1125,0.0,0.00810648
1126,0.0,0.00810648
1127,0.0,0.00810648
1128,0.0,0.00810648
1129,0.0,0.00810648
1130,0.0,0.00810648
1131,0.0,0.00810648
1132,0.0,0.00810648
1133,0.0,0.00810648
1134,0.0,0.00810648
1135,0.0,0.00810648
1136,0.0,0.00810648
1137,0.0,0.00810648
1138,0.0,0.00810648
1139,0.0,0.00810648
1140,0.0,0.00810648
1141,0.0,0.00810648
1142,0.0,0.00810648
1143,0.0,0.00810648
1144,0.0,0.00810648
1145,0.0,0.00810648
1146,0.0,0.00810648
1147,0.0,0.00810648
1148,0.0,0.00810648
1149,0.0,0.00810648
1150,0.0,0.00810648
1151,0.0,0.00810648
1152,0.0,0.00810648
