date,y_true,y_pred
1112,0.0,17.359156
1113,21.47426178381741,12.811843
1114,25.654182000000002,13.192794
1115,25.654182000000002,14.374637
1116,25.654182000000002,6.8297873
1117,4.17992021618259,16.692125
1118,0.0,-1.0261304
1119,0.0,0.9511172
1120,0.0,2.5670245
1121,15.99539365302594,8.222476
1122,24.25495478145472,12.819452
1123,25.654181999999995,16.440756
1124,25.654181999999995,6.7135835
1125,9.658788346974056,19.261244
1126,1.3992272185452754,12.9222355
1127,0.0,1.2868197
1128,0.0,1.579537
1129,0.0,7.4256225
1130,0.0,10.856343
1131,0.0,15.477223
1132,0.0,8.339024
1133,20.313224700511668,5.834861
1134,25.654182,7.4772773
1135,25.654182,7.731991
1136,25.654182,7.731991
1137,5.340957299488331,16.732267
1138,0.0,-1.5594378
1139,0.0,-1.3301837
1140,0.0,2.3381174
1141,16.760323773654886,8.222476
1142,24.868734341737554,13.001743
1143,25.654181999999995,16.167841
1144,25.654181999999995,8.058956
1145,8.893858226345111,19.178345
1146,0.785447658262443,12.138548
1147,0.0,1.2868197
1148,0.0,1.5889319
1149,0.0,7.695571
1150,0.0,12.367994
1151,0.0,17.33325
1152,0.0,8.339024
