date,y_true,y_pred
1112,0.0,13.143906
1113,29.38353428609152,13.143906
1114,42.67124686593225,13.143906
1115,43.365134000000005,13.143906
1116,43.365134000000005,13.143906
1117,13.981599713908482,19.808498
1118,0.6938871340677581,0.60024893
1119,0.0,-1.5450342
1120,0.0,0.44843397
1121,0.0,17.557604
1122,0.0,36.16717
1123,0.0,42.90048
1124,0.0,35.784878
1125,0.0,6.93881
1126,0.0,11.614034
1127,0.0,13.143906
1128,0.0,13.143906
1129,0.0,13.143906
1130,0.0,13.143906
1131,0.0,13.143906
1132,0.0,13.143906
1133,0.0,13.143906
1134,0.0,13.143906
1135,0.0,13.143906
1136,0.0,13.143906
1137,0.0,13.143906
1138,0.0,13.143906
1139,0.0,13.143906
1140,0.0,13.143906
1141,11.64247188050158,13.143906
1142,23.3745578393602,13.143906
1143,34.26083476444606,13.143906
1144,43.365134000000005,13.143906
1145,60.346149430155094,42.978973
1146,62.000164555297594,40.945602
1147,52.46943323555394,36.10652
1148,43.365134,33.869595
1149,14.741646689343327,32.964226
1150,1.355545605342203,10.091587
1151,0.0,3.8653336
1152,0.0,0.51676905
