date,y_true,y_pred
1112,0.0,1.733064
1113,0.0,1.733064
1114,0.0,1.733064
1115,0.0,1.733064
1116,0.0,1.733064
1117,0.7531866285404425,1.733064
1118,1.374807896270958,1.733064
1119,1.958101435410972,1.733064
1120,2.644174,1.733064
1121,2.362673565505397,3.0480475
1122,2.3842066120373966,2.90602
1123,2.5553382670860323,2.9592953
1124,2.644174,3.2430072
1125,4.059462005221007,2.34021
1126,4.915112173038247,3.3767729
1127,5.273894079939291,4.397118
1128,5.288347,4.441878
1129,4.849086189219583,3.9695287
1130,4.223224695689473,2.8010604
1131,3.433535217563705,2.7124777
1132,2.644174,2.2787197
1133,1.1964606115135707,2.8919845
1134,0.323517622963925,1.8419154
1135,0.0,0.10055137
1136,0.0,-0.67652255
1137,0.0,0.21873015
1138,0.0,0.7648174
1139,0.0,1.3184158
1140,0.0,0.9811646
1141,3.568303060610132,1.5562664
1142,5.209701641047406,1.7840682
1143,5.288347,1.733064
1144,5.288347,1.733064
1145,1.7200439393898677,2.5084414
1146,0.0786453589525933,0.6342591
1147,0.0,-0.24297278
1148,0.0,0.10220345
1149,0.4738277763871384,0.9271186
1150,1.1490450696285468,2.0063891
1151,1.9209563167738128,2.1832268
1152,2.6441739999999996,2.5594146
