date,y_true,y_pred
99,5.740693,4.3673463
99,6.707334779599513,7.623911
99,5.065338450839507,5.1886897
99,3.7610191466597467,3.6860297
99,2.870346,2.369617
99,0.0,2.5517223
99,0.0,-1.5425841
99,0.0,0.83333915
99,0.0,0.8680829
99,1.5781429935762905,2.6508033
99,3.1122222331627163,4.706807
99,4.520780376663057,5.860026
99,5.740693,3.7186148
99,6.184405090625575,4.598591
99,6.085232281990443,4.0460105
99,5.794204309956785,4.643538
99,5.740693,3.9481945
99,4.1970853990554575,6.522554
99,3.4473619364675896,4.025817
99,3.1615735298065735,3.7998874
99,2.870346,3.8570309
99,4.418087297603355,2.034414
99,5.388911447517463,3.553466
99,5.793947437996737,5.9545975
99,5.740692999999999,4.265196
99,6.357564973436184,6.132044
99,4.92904310086179,6.6158557
99,3.6922653455768493,4.235396
99,2.870346,2.75556
99,0.227485245703139,3.0217197
99,0.0,-0.123064935
99,0.0,1.5255777
99,0.0,1.0636272
99,0.8550462172594143,2.5467958
99,1.5317391098657063,5.1180377
99,2.1401842379716967,6.1788974
99,2.8703459999999996,3.5792444
99,2.4509261427132345,5.866148
99,2.406701702036903,4.0859637
99,2.6207116682837235,3.3012054
99,2.870346,4.4610906
