date,y_true,y_pred
1112,0.0,0.09025703
1113,0.0,0.09025703
1114,0.0,0.09025703
1115,0.0,0.09025703
1116,0.0,0.09025703
1117,0.0,0.09025703
1118,0.0,0.09025703
1119,0.0,0.09025703
1120,0.0,0.09025703
1121,0.0,0.09025703
1122,0.0,0.09025703
1123,0.0,0.09025703
1124,0.0,0.09025703
1125,0.0,0.09025703
1126,0.0,0.09025703
1127,0.0,0.09025703
1128,0.0,0.09025703
1129,6.47856996399641,0.09025703
1130,9.531786781399388,0.09025703
1131,9.772305,0.09025703
1132,9.772305,0.09025703
1133,3.2937350360035884,3.3639696
1134,0.2405182186006108,1.697771
1135,0.0,0.07602002
1136,0.0,0.0038576722
1137,0.0,0.004467818
1138,0.0,0.00814446
1139,0.0,0.0051755304
1140,0.0,0.002029148
1141,0.0,0.0134827355
1142,0.0,-0.0004683163
1143,0.0,0.09025703
1144,0.0,0.09025703
1145,0.0,0.09025703
1146,0.0,0.09025703
1147,0.0,0.09025703
1148,0.0,0.09025703
1149,0.0,0.09025703
1150,0.0,0.09025703
1151,0.0,0.09025703
1152,0.0,0.09025703
