date,y_true,y_pred
99,0.0,1.0464138
99,0.0,-0.1820986
99,0.0,-0.37232718
99,0.0,0.13889582
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,28.43660010465041,4.433101
99,41.71511066646647,4.433101
99,42.64392300000001,4.433101
99,42.64392300000001,4.433101
99,14.207322895349597,23.680271
99,0.9288123335335368,7.4750977
99,0.0,0.8601138
99,0.0,0.0056531783
99,0.0,0.0131219905
99,0.0,0.04537015
99,0.0,0.06773941
99,0.0,0.0028233652
99,0.0,0.0058896174
99,0.0,-0.0074391803
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,0.0,4.433101
99,27.65689335339495,4.433101
99,41.15699971807055,4.433101
99,42.643923,4.433101
99,42.643923,4.433101
