date,y_true,y_pred
1112,3.8299500000000006,8.815854
1113,6.3257704914668,14.846427
1114,7.866955220254182,10.819114
1115,8.641572795143482,4.1261706
1116,8.936550000000002,6.256081
1117,6.8751831614716865,26.698051
1118,5.406441723603273,17.346245
1119,4.46390018442851,10.476519
1120,3.8299500000000006,5.875387
1121,3.467298197255885,5.723504
1122,2.7763462971160027,2.7490013
1123,1.9181592321239807,3.4763117
1124,1.27665,3.5809813
1125,0.3617932995698464,6.10078
1126,0.0,3.6679375
1127,0.0,1.9896525
1128,0.0,1.3236179
1129,0.2208586418994013,1.8188385
1130,0.5496144637278337,0.9412174
1131,0.9280054530371922,0.86151403
1132,1.27665,0.8869139
1133,3.984867167651311,0.753165
1134,4.556985536272167,1.2997158
1135,4.178594546962809,1.366431
1136,3.8299500000000006,1.0865576
1137,0.9008741904492884,4.562626
1138,0.0,0.24882908
1139,0.0,0.29368377
1140,0.0,0.67947805
1141,2.128170022640293,2.1495864
1142,2.5532999999999992,0.9111155
1143,2.5532999999999992,1.2774394
1144,2.5532999999999992,1.703582
1145,0.4251299773597063,2.8514965
1146,0.0,-0.134731
1147,0.0,0.24864298
1148,0.0,0.32775524
1149,1.5392173921966243,1.0820745
1150,2.3968666326939436,1.1688818
1151,2.95021991154488,0.93795985
1152,3.8299500000000006,1.2169133
