date,y_true,y_pred
99,0.0,-0.03446842
99,0.0,-0.034021825
99,0.0,-0.020747662
99,0.0,0.024158828
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
99,0.0,0.14454155
