date,y_true,y_pred
1112,0.0,3.0643222
1113,0.0,9.893316
1114,0.0,13.285024
1115,0.0,16.621738
1116,0.0,15.374157
1117,0.0,5.2113857
1118,0.0,5.3342085
1119,0.0,5.3342085
1120,0.0,5.3342085
1121,0.0,5.3342085
1122,0.0,5.3342085
1123,0.0,5.3342085
1124,0.0,5.3342085
1125,6.032443941281213,5.3342085
1126,8.855089559283778,5.3342085
1127,9.058792,5.3342085
1128,9.058792,5.3342085
1129,3.0263480587187876,11.965537
1130,0.2037024407162227,1.9476833
1131,0.0,0.30097106
1132,0.0,0.30362362
1133,0.0,1.7655671
1134,0.0,3.5563574
1135,0.0,3.8165762
1136,0.0,3.0205994
1137,0.0,4.463028
1138,0.0,4.8642216
1139,0.0,5.3342085
1140,0.0,5.3342085
1141,0.0,5.3342085
1142,0.0,5.3342085
1143,0.0,5.3342085
1144,0.0,5.3342085
1145,0.0,5.3342085
1146,0.0,5.3342085
1147,0.0,5.3342085
1148,0.0,5.3342085
1149,0.0,5.3342085
1150,0.0,5.3342085
1151,0.0,5.3342085
1152,0.0,5.3342085
