date,y_true,y_pred
1112,0.0,0.110607855
1113,0.0,0.110607855
1114,0.0,0.110607855
1115,0.0,0.110607855
1116,0.0,0.110607855
1117,0.0,0.110607855
1118,0.0,0.110607855
1119,0.0,0.110607855
1120,0.0,0.110607855
1121,0.0,0.110607855
1122,0.0,0.110607855
1123,0.0,0.110607855
1124,0.0,0.110607855
1125,0.0,0.110607855
1126,0.0,0.110607855
1127,0.0,0.110607855
1128,0.0,0.110607855
1129,0.0,0.110607855
1130,0.0,0.110607855
1131,0.0,0.110607855
1132,0.0,0.110607855
1133,0.0,0.110607855
1134,0.0,0.110607855
1135,0.0,0.110607855
1136,0.0,0.110607855
1137,0.0,0.110607855
1138,0.0,0.110607855
1139,0.0,0.110607855
1140,0.0,0.110607855
1141,0.0,0.110607855
1142,0.0,0.110607855
1143,0.0,0.110607855
1144,0.0,0.110607855
1145,0.0,0.110607855
1146,0.0,0.110607855
1147,0.0,0.110607855
1148,0.0,0.110607855
1149,0.0,0.110607855
1150,0.0,0.110607855
1151,0.0,0.110607855
1152,0.0,0.110607855
