date,y_true,y_pred
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,4.187607900201954,2.1516109
99,5.997721,2.1516109
99,5.997721,2.1516109
99,5.997721,2.1516109
99,1.810113099798047,5.9119925
99,0.0,0.45110077
99,0.0,-0.104490615
99,0.0,0.59097713
99,0.0,1.0954489
99,0.0,1.4441687
99,0.0,1.940422
99,0.0,1.7722515
99,0.0,1.6163982
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,7.916969238559438,2.1516109
99,11.67527128784842,2.1516109
99,11.995442,2.1516109
99,11.995442,2.1516109
99,4.078472761440562,8.535873
99,0.320170712151581,1.5005718
99,0.0,-0.11841688
99,0.0,0.8086893
99,0.0,1.1735443
99,0.0,2.0489466
99,0.0,1.998438
99,0.0,1.8614097
99,0.0,1.0677234
99,0.0,2.3791075
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
99,0.0,2.1516109
