date,y_true,y_pred
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
99,0.0,0.10465138
