date,y_true,y_pred
1112,0.0,0.06506094
1113,0.0,0.06506094
1114,0.0,0.06506094
1115,0.0,0.06506094
1116,0.0,0.06506094
1117,0.0,0.06506094
1118,0.0,0.06506094
1119,0.0,0.06506094
1120,0.0,0.06506094
1121,0.0,0.06506094
1122,0.0,0.06506094
1123,0.0,0.06506094
1124,0.0,0.06506094
1125,0.0,0.06506094
1126,0.0,0.06506094
1127,0.0,0.06506094
1128,0.0,0.06506094
1129,0.0,0.06506094
1130,0.0,0.06506094
1131,0.0,0.06506094
1132,0.0,0.06506094
1133,0.0,0.06506094
1134,0.0,0.06506094
1135,0.0,0.06506094
1136,0.0,0.06506094
1137,4.633264150953122,0.06506094
1138,6.85635450678844,0.06506094
1139,7.069136,0.06506094
1140,7.069136,0.06506094
1141,2.4358718490468787,1.4749143
1142,0.2127814932115603,0.8126527
1143,0.0,-0.03484873
1144,0.0,-0.0038344746
1145,0.0,0.00081228727
1146,0.0,0.00040738107
1147,0.0,0.0009134038
1148,0.0,-0.003174667
1149,0.0,0.00042200557
1150,0.0,-0.0002407009
1151,0.0,0.06506094
1152,0.0,0.06506094
