date,y_true,y_pred
1112,0.0,0.6107892
1113,0.0,4.0823083
1114,0.0,6.5246596
1115,0.0,8.314049
1116,0.0,8.638615
1117,37.29885601722978,7.6308975
1118,55.302562068687756,11.148023
1119,57.249176999999996,10.811558
1120,57.249176999999996,10.811558
1121,19.95032098277022,23.477587
1122,1.9466149313122432,17.635502
1123,0.0,-5.9351954
1124,0.0,2.1795037
1125,0.0,8.875718
1126,0.0,17.841694
1127,0.0,21.551003
1128,0.0,25.775013
1129,10.425572378685157,13.6734495
1130,18.638933637065385,8.887407
1131,24.58934998736013,10.811558
1132,28.624589000000004,10.811558
1133,27.069461546792553,20.313406
1134,23.298868067678313,21.697529
1135,18.34753301263987,10.885208
1136,14.312293999999998,10.07044
1137,5.441849074522294,13.817323
1138,0.9990812952563004,5.929145
1139,0.0,-1.191983
1140,0.0,-1.260898
1141,0.0,2.6175144
1142,0.0,6.035418
1143,0.0,5.4447846
1144,0.0,7.8928266
1145,3.79657703052754,7.8241043
1146,7.70169837522292,11.471316
1147,11.342367057179958,10.811558
1148,14.312294,10.811558
1149,21.634779589969447,19.58906
1150,20.922889624777078,19.512087
1151,17.28222094282004,11.730267
1152,14.312293999999998,9.750483
