date,y_true,y_pred
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,36.62718474928906,3.122477
99,53.88882546536409,3.122477
99,55.24861899999999,3.122477
99,55.24861899999999,3.122477
99,18.621434250710934,31.3481
99,1.3597935346358947,17.072458
99,0.0,1.1035241
99,0.0,2.8281648
99,0.0,7.4896035
99,0.0,10.959296
99,0.0,13.917823
99,0.0,12.90746
99,0.0,1.325431
99,0.0,2.72159
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
99,0.0,3.122477
