date,y_true,y_pred
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
99,0.0,0.009192801
