date,y_true,y_pred
1112,4.157572,0.6646348
1113,0.0654197381269088,1.105397
1114,0.0,0.09867567
1115,0.0,0.0840447
1116,0.0,-0.085115485
1117,1.7761044890201148,0.33532587
1118,2.078786,0.8043366
1119,2.078786,1.1572285
1120,2.078786,1.1812905
1121,0.3026815109798851,0.9739977
1122,0.0,0.13448939
1123,0.0,0.00036662095
1124,0.0,0.022266159
1125,1.1255768789211935,0.3595539
1126,1.9174381773239455,0.26443243
1127,2.50632124488562,0.55268884
1128,3.118179,0.28544426
1129,2.3344901894668215,0.891679
1130,2.047810721933864,0.34334844
1131,2.069492602238955,0.64482427
1132,2.0787859999999996,1.382756
1133,3.3159265539832923,0.60078216
1134,3.930475418268652,0.79350007
1135,4.103615640349779,0.788775
1136,4.157572,0.6398601
1137,2.941388703828255,1.4011513
1138,2.319877900190055,0.32343617
1139,2.133003912536832,0.15859315
1140,2.078786,0.44539788
1141,2.732531104437448,0.48774728
1142,3.055873148236688,0.67143077
1143,3.12881468204026,0.81192535
1144,3.1181790000000005,0.7488369
1145,2.566324205034756,1.3287493
1146,2.282464756817025,0.20615056
1147,2.1770236492164674,0.43869847
1148,2.078786,0.9614601
1149,2.9469335444199523,0.725286
1150,3.0644830772896823,0.5438281
1151,2.590802268732087,0.20068748
1152,2.078786,0.3299034
