date,y_true,y_pred
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
99,0.0,0.0068416498
