date,y_true,y_pred
1112,11.572511,9.312478
1113,12.076521330782398,15.560308
1114,12.056495442279836,9.667654
1115,11.777707403740088,6.865032
1116,11.572511,7.6042304
1117,9.722355800580536,12.978631
1118,8.584311831911673,11.323872
1119,8.000579499191796,8.982023
1120,7.715008,9.355024
1121,8.205093798962105,5.901594
1122,8.636878299276635,10.33522
1123,9.076567927696589,11.511158
1124,9.643759999999999,10.279695
1125,10.424860910953383,8.736297
1126,11.48702865514153,8.183325
1127,12.611514454795458,9.620258
1128,13.501263000000002,12.170582
1129,16.08098982387814,10.895154
1130,17.778958268829083,12.002898
1131,18.75036565165022,12.667519
1132,19.287519,12.661777
1133,18.011026296962147,15.401049
1134,16.98335806455485,13.904926
1135,16.171457910795045,14.706608
1136,15.430014999999997,14.079687
1137,14.639453177996742,14.807295
1138,13.64507508516137,12.723859
1139,12.560821925948439,12.607531
1140,11.572511,12.216771
1141,9.98675986955652,12.821033
1142,8.862211760281777,10.688584
1143,8.14315744645257,8.33552
1144,7.715008000000001,8.381429
1145,7.788925960215072,4.920466
1146,7.916090566428435,9.460695
1147,7.94742674407603,9.661144
1148,7.715008,9.730219
1149,9.160170316736151,7.5443983
1150,9.494346857529033,7.623076
1151,8.898906002653883,8.21809
1152,7.715008,9.405509
