date,y_true,y_pred
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
99,0.0,1.4091434
