date,y_true,y_pred
1159,0.9999999999999998,0.42113236
1160,0.7398484349328152,0.33771953
1161,0.504532488139481,0.6927982
1162,0.2419290377069201,0.4830028
1163,0.0,0.5879313
1164,0.257661980117518,0.25679034
1165,0.5056888717456876,0.2631478
1166,0.743940776765736,0.4607061
1167,0.9999999999999999,0.28658104
1168,0.9963540807155411,0.7795132
1169,0.9760898175409554,0.71046805
1170,0.9900395764215479,0.70130247
1171,0.9999999999999998,0.526427
1172,0.9911284996737122,0.7009825
1173,1.0149844927736256,0.8554944
1174,1.0177376170278847,0.57726216
1175,0.9999999999999998,0.61956936
1176,0.7548554394932281,0.69109803
1177,0.5032368179397309,0.6114048
1178,0.2482820297848307,0.6577262
1179,0.0,0.6595517
1180,0.0,0.43436074
1181,0.0,0.44841498
1182,0.0,0.43881238
1183,0.0,0.4339283
1184,0.2238839952770077,0.21980816
1185,0.4933236762502906,0.1929644
1186,0.7289822982686593,0.20518672
1187,0.9999999999999998,0.30900803
1188,0.776116004722992,0.79830104
1189,0.5066763237497092,0.70422107
1190,0.2710177017313404,0.46066412
1191,0.0,0.4700148
1192,0.2392157560881794,0.16280878
1193,0.5060691510264378,0.3430967
1194,0.7536256700310655,0.30772075
1195,0.9999999999999998,0.50251216
1196,0.7607842439118203,0.713358
1197,0.493930848973562,0.6266716
1198,0.2463743299689343,0.4715646
1199,0.0,0.4019109
