date,y_true,y_pred
1112,5.169695,0.19425918
1113,0.7481553404455268,4.1463146
1114,0.0,0.33925888
1115,0.0,0.026076064
1116,0.0,0.08423926
1117,0.737517619265049,0.6894252
1118,1.3953590220054104,1.1056379
1119,1.9943816312775844,0.94583046
1120,2.584848,1.4226922
1121,2.458346525304914,1.4111243
1122,2.4804686444204913,0.8692994
1123,2.568539089070799,1.785259
1124,2.584848,1.7678636
1125,3.674189754035849,1.7843337
1126,3.7968661638138634,1.5625863
1127,3.191623279651616,0.43009496
1128,2.5848479999999996,0.7600434
1129,0.8844901013941874,1.1553535
1130,0.0818501697602348,0.6183647
1131,0.0,0.4860185
1132,0.0,0.32153544
1133,0.0,0.3126774
1134,0.0,0.6695141
1135,0.0,1.0176286
1136,0.0,2.3678374
1137,0.0,0.6319275
1138,0.0,0.34116912
1139,0.0,0.19425918
1140,0.0,0.19425918
1141,0.0,0.19425918
1142,0.0,0.19425918
1143,0.0,0.19425918
1144,0.0,0.19425918
1145,5.070379324900789,0.19425918
1146,7.514730003899336,0.19425918
1147,7.754542999999999,0.19425918
1148,7.754542999999999,0.19425918
1149,2.68416367509921,4.1463146
1150,0.2398129961006631,1.045546
1151,0.0,0.021879353
1152,0.0,0.016161773
