date,y_true,y_pred
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
99,0.0,0.060065743
