date,y_true,y_pred
1159,0.0,1.0229621
1160,0.2499328880590671,0.47022742
1161,0.5130114016112195,0.55443937
1162,0.7470494069604042,0.8781117
1163,0.9999999999999998,1.0395442
1164,0.7500671119409328,1.1157305
1165,0.4869885983887803,1.3476603
1166,0.2529505930395956,1.2643536
1167,0.0,0.9252502
1168,0.0,0.3007177
1169,0.0,0.39602444
1170,0.0,0.5146483
1171,0.0,0.5378466
1172,0.6491199846343383,0.46921268
1173,1.4935802566956933,0.40040955
1174,2.239597579293304,0.4004501
1175,3.0000000000000004,0.28271365
1176,2.350880015365662,1.9445529
1177,1.5064197433043072,2.0555394
1178,0.7604024207066965,1.6910408
1179,0.0,1.8862147
1180,0.254439440061517,0.5933533
1181,0.49372435520382674,0.6697231
1182,0.7397112941829647,0.9199513
1183,1.0,1.0323453
1184,0.7455605599384829,1.0464349
1185,0.5062756447961732,1.1547778
1186,0.2602887058170353,1.2741326
1187,0.0,1.2701935
1188,0.4685301370894915,0.446105
1189,1.02850653602938,0.44025278
1190,1.6040359695666004,0.48970684
1191,2.0,0.6561845
1192,1.8021242074622021,1.4589757
1193,1.491401129424047,1.4028603
1194,1.171640940121552,0.99040824
1195,0.9999999999999998,1.380321
1196,0.9348022362951087,1.4115515
1197,0.965170722362805,1.4598386
1198,0.9375229413182689,1.1729145
1199,0.9999999999999998,1.323606
