date,y_true,y_pred
1112,0.0,0.31612113
1113,0.0,0.31612113
1114,0.0,0.31612113
1115,0.0,0.31612113
1116,0.0,0.31612113
1117,0.0,0.31612113
1118,0.0,0.31612113
1119,0.0,0.31612113
1120,0.0,0.31612113
1121,14.115443703409795,0.31612113
1122,20.67223235555553,0.31612113
1123,21.101498,0.31612113
1124,21.101498,0.31612113
1125,6.986054296590203,9.107792
1126,0.4292656444444708,2.6540282
1127,0.0,0.108187795
1128,0.0,0.032680765
1129,0.0,0.08767715
1130,0.0,0.19762072
1131,0.0,0.076850675
1132,0.0,0.0200497
1133,0.0,0.07452137
1134,0.0,0.31612113
1135,0.0,0.31612113
1136,0.0,0.31612113
1137,0.0,0.31612113
1138,0.0,0.31612113
1139,0.0,0.31612113
1140,0.0,0.31612113
1141,0.0,0.31612113
1142,0.0,0.31612113
1143,0.0,0.31612113
1144,0.0,0.31612113
1145,0.0,0.31612113
1146,0.0,0.31612113
1147,0.0,0.31612113
1148,0.0,0.31612113
1149,0.0,0.31612113
1150,0.0,0.31612113
1151,0.0,0.31612113
1152,0.0,0.31612113
