date,y_true,y_pred
1159,0.0,0.8843424
1160,0.0,0.8843424
1161,0.0,0.8843424
1162,0.0,0.8843424
1163,0.0,0.8843424
1164,0.0,0.8843424
1165,0.0,0.8843424
1166,0.0,0.8843424
1167,0.0,0.8843424
1168,0.0,0.8843424
1169,0.0,0.8843424
1170,0.0,0.8843424
1171,0.0,0.8843424
1172,0.0,0.8843424
1173,0.0,0.8843424
1174,0.0,0.8843424
1175,0.0,0.8843424
1176,0.0,0.8843424
1177,0.0,0.8843424
1178,0.0,0.8843424
1179,0.0,0.8843424
1180,0.0,0.8843424
1181,0.0,0.8843424
1182,0.0,0.8843424
1183,0.0,0.8843424
1184,0.0,0.8843424
1185,0.0,0.8843424
1186,0.0,0.8843424
1187,0.0,0.8843424
1188,0.2687529452171748,0.8843424
1189,0.4911138172864355,0.8843424
1190,0.7144717164710471,0.8843424
1191,0.9999999999999998,0.8843424
1192,0.9938048616367086,0.8320941
1193,1.0083884397788718,0.66051275
1194,1.046546924496727,0.4248492
1195,1.0,0.12090615
1196,0.9879703076689925,0.45327792
1197,0.9566835666064434,0.35728455
1198,0.9671543720646272,0.40088865
1199,0.9999999999999998,0.4086019
