date,y_true,y_pred
1112,32.226877,7.9125705
1113,11.291190975557633,23.669888
1114,1.4739153007297543,18.439892
1115,0.0,1.5829566
1116,0.0,-1.1510139
1117,0.0,9.632536
1118,0.0,14.468496
1119,0.0,17.564655
1120,0.0,15.466671
1121,9.65638383568094,16.453663
1122,14.921422553180879,9.426412
1123,16.113439,10.075142
1124,16.113439,10.075142
1125,6.45705516431906,23.498432
1126,1.1920164468191217,3.675425
1127,0.0,0.17054892
1128,0.0,0.16533239
1129,0.0,7.2313824
1130,0.0,13.154374
1131,0.0,15.898669
1132,0.0,14.103402
1133,9.11586803771534,8.021869
1134,17.010853143799785,8.871637
1135,24.33074229733625,10.075142
1136,32.226877,10.075142
1137,29.52901491433394,18.6531
1138,29.722805859884517,16.459501
1139,31.397910188211632,20.674122
1140,32.226877,23.293245
1141,46.48421349381336,16.818008
1142,52.339758633625664,23.460894
1143,51.7489515270208,25.037964
1144,48.34031600000001,20.37294
1145,30.470328124742064,37.946346
1146,20.19848333471817,21.868147
1147,16.360308598124824,12.431583
1148,16.113438999999996,11.626371
1149,17.78642578514958,14.647006
1150,18.381366009030792,23.66587
1151,17.72409561743516,18.256378
1152,16.113439,20.54198
