date,y_true,y_pred
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
99,0.0,0.040131122
