date,y_true,y_pred
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,0.0,5.5289702
99,38.461538,5.5289702
99,38.461538,5.5289702
99,38.461538,5.5289702
99,38.461538,5.5289702
99,0.0,34.14209
99,0.0,2.1934438
99,0.0,1.13218
99,0.0,4.1550946
99,50.36345292839392,16.96301
99,74.6026990613017,25.898413
99,76.923077,28.717508
99,76.923077,22.617407
99,26.559624071606084,29.307146
99,2.320377938698297,7.2145734
99,0.0,-0.44595113
99,0.0,-0.015441449
99,0.0,7.9561706
99,0.0,7.7903433
99,0.0,6.841343
99,0.0,6.5124054
99,0.0,0.41943124
99,0.0,5.9394274
99,0.0,5.5289702
99,0.0,5.5289702
