date,y_true,y_pred
99,0.0,5.2691436
99,0.0,7.890255
99,0.0,11.722905
99,0.0,14.262506
99,0.0,14.112505
99,18.59506017219947,5.0769444
99,25.789813,4.773481
99,25.789813,4.6673365
99,25.789813,4.6673365
99,7.194752827800527,19.212648
99,0.0,6.0436726
99,0.0,-0.01997304
99,0.0,0.4341674
99,3.6719935853064976,4.1312504
99,7.223795060580965,6.6681414
99,10.373912482695179,9.657395
99,12.894907,12.295298
99,18.42278220750655,11.663
99,18.566018939419035,7.901312
99,15.415901517304821,9.357555
99,12.894907,10.067937
99,3.695038207186952,9.289504
99,0.0,1.0631052
99,0.0,0.29174444
99,0.0,1.0129488
99,0.0,4.1346245
99,0.0,9.229169
99,0.0,14.468486
99,0.0,17.86055
99,0.0,5.3353686
99,0.0,4.6673365
99,0.0,4.6673365
99,0.0,4.6673365
99,16.805978641075928,4.6673365
99,28.431379809510997,4.6673365
99,35.22627254616758,4.6673365
99,38.68472,4.6673365
99,28.199858741816605,19.212648
99,20.729092947609317,21.774044
99,16.353354453832424,15.59489
99,12.894907,11.03322
