date,y_true,y_pred
1112,0.0,1.5716208
1113,0.0,1.5716208
1114,0.0,1.5716208
1115,0.0,1.5716208
1116,0.0,1.5716208
1117,3.786747402664278,1.5716208
1118,5.544619736297946,1.5716208
1119,5.662835,1.5716208
1120,5.662835,1.5716208
1121,1.8760875973357223,3.2162511
1122,0.1182152637020538,0.6596633
1123,0.0,-0.13252953
1124,0.0,0.18383569
1125,0.0,1.7105553
1126,0.0,3.4381855
1127,0.0,5.376961
1128,0.0,5.573599
1129,0.0,1.1473306
1130,0.0,1.5007362
1131,0.0,1.5716208
1132,0.0,1.5716208
1133,0.0,1.5716208
1134,0.0,1.5716208
1135,0.0,1.5716208
1136,0.0,1.5716208
1137,3.71992765742059,1.5716208
1138,5.498806235104523,1.5716208
1139,5.662835,1.5716208
1140,5.662835,1.5716208
1141,1.94290734257941,3.2162511
1142,0.1640287648954776,0.85120976
1143,0.0,-0.13252953
1144,0.0,0.18383569
1145,0.0,1.7105553
1146,0.0,3.4381855
1147,0.0,5.376961
1148,0.0,5.573599
1149,0.0,1.1473306
1150,0.0,1.5007362
1151,0.0,1.5716208
1152,0.0,1.5716208
