date,y_true,y_pred
1159,0.0,0.4461321
1160,0.0,0.1717068
1161,0.0,0.329314
1162,0.0,0.3025171
1163,0.0,0.46146798
1164,0.0,0.46146798
1165,0.0,0.46146798
1166,0.0,0.46146798
1167,0.0,0.46146798
1168,0.4998878269140736,0.46146798
1169,0.9693230437130038,0.46146798
1170,1.4588971708625134,0.46146798
1171,1.9999999999999998,0.46146798
1172,1.5001121730859261,1.3527966
1173,1.030676956286996,0.82369137
1174,0.5411028291374864,0.47764316
1175,0.0,0.6030391
1176,0.0,0.060777027
1177,0.0,0.045665648
1178,0.0,0.18535963
1179,0.0,-0.07894482
1180,0.2521234372653956,-0.09601089
1181,0.5296260671230476,-0.008351917
1182,0.7744181729361532,0.12095187
1183,0.9999999999999998,0.46146798
1184,0.747876562734604,0.8456276
1185,0.47037393287695206,0.7269418
1186,0.2255818270638465,0.5619562
1187,0.0,0.59758204
1188,0.0,0.27473333
1189,0.0,0.37199378
1190,0.0,0.43719405
1191,0.0,0.27162936
1192,0.2445823677783936,0.11232589
1193,0.5210973717775993,0.2451024
1194,0.7499940796381017,0.33329028
1195,0.9999999999999998,0.46146798
1196,0.7554176322216062,0.7813664
1197,0.4789026282224005,0.64070326
1198,0.2500059203618981,0.537322
1199,0.0,0.41126063
