date,y_true,y_pred
1112,0.0,0.0183048
1113,0.0,0.0183048
1114,0.0,0.0183048
1115,0.0,0.0183048
1116,0.0,0.0183048
1117,0.0,0.0183048
1118,0.0,0.0183048
1119,0.0,0.0183048
1120,0.0,0.0183048
1121,0.0,0.0183048
1122,0.0,0.0183048
1123,0.0,0.0183048
1124,0.0,0.0183048
1125,0.0,0.0183048
1126,0.0,0.0183048
1127,0.0,0.0183048
1128,0.0,0.0183048
1129,0.0,0.0183048
1130,0.0,0.0183048
1131,0.0,0.0183048
1132,0.0,0.0183048
1133,0.0,0.0183048
1134,0.0,0.0183048
1135,0.0,0.0183048
1136,0.0,0.0183048
1137,0.0,0.0183048
1138,0.0,0.0183048
1139,0.0,0.0183048
1140,0.0,0.0183048
1141,0.0,0.0183048
1142,0.0,0.0183048
1143,0.0,0.0183048
1144,0.0,0.0183048
1145,0.0,0.0183048
1146,0.0,0.0183048
1147,0.0,0.0183048
1148,0.0,0.0183048
1149,0.0,0.0183048
1150,0.0,0.0183048
1151,0.0,0.0183048
1152,0.0,0.0183048
