date,y_true,y_pred
1112,4.948241000000001,4.668091
1113,4.864573847920836,8.285739
1114,4.824416682088046,7.0070105
1115,4.845163191359251,5.484367
1116,4.9482409999999994,4.6652775
1117,5.198656181461974,4.2039156
1118,5.539350767010115,4.975886
1119,5.840279326695612,5.150469
1120,5.93789,6.129501
1121,6.90978944792327,5.8167763
1122,7.145395959498881,6.6104083
1123,6.9886289708732034,6.6549826
1124,6.927537999999999,5.753423
1125,5.261539721261732,5.9302697
1126,4.444918410043849,3.5119882
1127,4.168608040459436,3.1480029
1128,3.958593,3.98976
1129,5.143930394052025,4.6164975
1130,5.860774874260086,5.4856668
1131,6.33419003437839,6.009584
1132,6.927538000000001,6.1780806
1133,6.414368525065957,6.8885264
1134,6.488730956966875,6.0104156
1135,6.825198688711945,6.4788904
1136,6.927538000000002,7.4689703
1137,10.068296406482826,4.49263
1138,11.434542562855679,7.152749
1139,11.45117483972789,7.5827994
1140,10.886130999999999,7.6680746
1141,7.032693561796223,6.1761084
1142,4.774463800856246,4.3645015
1143,3.920278119140363,2.4013577
1144,3.9585929999999996,3.0914967
1145,4.40699138554838,4.4805765
1146,4.837003930181661,6.757095
1147,5.068670921765123,7.3941545
1148,4.948241,6.580486
1149,6.657478794362483,4.6832404
1150,7.221253467735804,5.4430766
1151,7.079473926286481,6.018214
1152,6.927538,5.268021
