date,y_true,y_pred
1112,0.0,0.013928587
1113,0.0,0.013928587
1114,0.0,0.013928587
1115,0.0,0.013928587
1116,0.0,0.013928587
1117,0.0,0.013928587
1118,0.0,0.013928587
1119,0.0,0.013928587
1120,0.0,0.013928587
1121,0.0,0.013928587
1122,0.0,0.013928587
1123,0.0,0.013928587
1124,0.0,0.013928587
1125,0.0,0.013928587
1126,0.0,0.013928587
1127,0.0,0.013928587
1128,0.0,0.013928587
1129,0.0,0.013928587
1130,0.0,0.013928587
1131,0.0,0.013928587
1132,0.0,0.013928587
1133,0.0,0.013928587
1134,0.0,0.013928587
1135,0.0,0.013928587
1136,0.0,0.013928587
1137,0.0,0.013928587
1138,0.0,0.013928587
1139,0.0,0.013928587
1140,0.0,0.013928587
1141,0.0,0.013928587
1142,0.0,0.013928587
1143,0.0,0.013928587
1144,0.0,0.013928587
1145,0.0,0.013928587
1146,0.0,0.013928587
1147,0.0,0.013928587
1148,0.0,0.013928587
1149,0.0,0.013928587
1150,0.0,0.013928587
1151,0.0,0.013928587
1152,0.0,0.013928587
