date,y_true,y_pred
1159,0.0,0.37680972
1160,0.0,0.37680972
1161,0.0,0.37680972
1162,0.0,0.37680972
1163,0.0,0.37680972
1164,0.0,0.37680972
1165,0.0,0.37680972
1166,0.0,0.37680972
1167,0.0,0.37680972
1168,0.0,0.37680972
1169,0.0,0.37680972
1170,0.0,0.37680972
1171,0.0,0.37680972
1172,0.0,0.37680972
1173,0.0,0.37680972
1174,0.0,0.37680972
1175,0.0,0.37680972
1176,0.2987527779058148,0.37680972
1177,0.5407324120447183,0.37680972
1178,0.7722995516714192,0.37680972
1179,0.9999999999999999,0.37680972
1180,0.7012472220941851,1.2507987
1181,0.4592675879552815,0.6146223
1182,0.2277004483285807,0.45698
1183,0.0,0.15956461
1184,0.0,0.055475894
1185,0.0,0.09263191
1186,0.0,0.1559837
1187,0.0,0.0014169714
1188,0.0,-0.14762211
1189,0.0,-0.059589103
1190,0.0,0.060745873
1191,0.0,0.37680972
1192,0.0,0.37680972
1193,0.0,0.37680972
1194,0.0,0.37680972
1195,0.0,0.37680972
1196,0.0,0.37680972
1197,0.0,0.37680972
1198,0.0,0.37680972
1199,0.0,0.37680972
