date,y_true,y_pred
1112,0.0,0.011966249
1113,0.0,0.011966249
1114,0.0,0.011966249
1115,0.0,0.011966249
1116,0.0,0.011966249
1117,0.0,0.011966249
1118,0.0,0.011966249
1119,0.0,0.011966249
1120,0.0,0.011966249
1121,0.0,0.011966249
1122,0.0,0.011966249
1123,0.0,0.011966249
1124,0.0,0.011966249
1125,0.0,0.011966249
1126,0.0,0.011966249
1127,0.0,0.011966249
1128,0.0,0.011966249
1129,0.0,0.011966249
1130,0.0,0.011966249
1131,0.0,0.011966249
1132,0.0,0.011966249
1133,0.0,0.011966249
1134,0.0,0.011966249
1135,0.0,0.011966249
1136,0.0,0.011966249
1137,0.0,0.011966249
1138,0.0,0.011966249
1139,0.0,0.011966249
1140,0.0,0.011966249
1141,0.0,0.011966249
1142,0.0,0.011966249
1143,0.0,0.011966249
1144,0.0,0.011966249
1145,0.0,0.011966249
1146,0.0,0.011966249
1147,0.0,0.011966249
1148,0.0,0.011966249
1149,0.0,0.011966249
1150,0.0,0.011966249
1151,0.0,0.011966249
1152,0.0,0.011966249
