date,y_true,y_pred
1112,0.0,6.4666924
1113,0.0,10.435858
1114,0.0,12.398718
1115,0.0,12.022964
1116,0.0,10.513411
1117,0.0,10.513411
1118,0.0,10.513411
1119,0.0,10.513411
1120,0.0,10.513411
1121,0.0,10.513411
1122,0.0,10.513411
1123,0.0,10.513411
1124,0.0,10.513411
1125,0.0,10.513411
1126,0.0,10.513411
1127,0.0,10.513411
1128,0.0,10.513411
1129,0.0,10.513411
1130,0.0,10.513411
1131,0.0,10.513411
1132,0.0,10.513411
1133,5.531989179335267,10.513411
1134,8.080212967714964,10.513411
1135,8.213552,10.513411
1136,8.213552,10.513411
1137,2.681562820664733,13.685755
1138,0.1333390322850358,2.7886126
1139,0.0,2.5696454
1140,0.0,1.9732676
1141,0.0,5.1561837
1142,0.0,8.869335
1143,0.0,10.419713
1144,0.0,10.032383
1145,0.0,5.002763
1146,0.0,8.618578
1147,0.0,10.513411
1148,0.0,10.513411
1149,6.064493901236296,10.513411
1150,8.213552,10.513411
1151,8.213552,10.513411
1152,8.213552,10.513411
