date,y_true,y_pred
1112,10.41016,22.854683
1113,17.871400373539718,27.004168
1114,14.918802379364811,24.422014
1115,12.314423195507505,17.62855
1116,10.41016,15.186128
1117,0.0,31.545906
1118,0.0,-6.118756
1119,0.0,-0.90542346
1120,0.0,4.3908615
1121,15.219577602994264,11.682365
1122,20.820321,25.668482
1123,20.820321,41.79109
1124,20.820321,47.206963
1125,5.600743397005735,20.725002
1126,0.0,0.9987506
1127,0.0,-2.170583
1128,0.0,1.1583556
1129,6.884559005350414,7.1545873
1130,10.158603888988159,15.834493
1131,10.410159999999998,23.311682
1132,10.410159999999998,7.450012
1133,3.525600994649585,14.507756
1134,0.2515561110118395,2.3629558
1135,0.0,1.4119279
1136,0.0,1.4651443
1137,0.0,5.056704
1138,0.0,6.7598166
1139,0.0,7.3326564
1140,0.0,8.143245
1141,0.0,7.241257
1142,0.0,8.432425
1143,0.0,8.432425
1144,0.0,8.432425
1145,0.0,8.432425
1146,0.0,8.432425
1147,0.0,8.432425
1148,0.0,8.432425
1149,0.0,8.432425
1150,0.0,8.432425
1151,0.0,8.432425
1152,0.0,8.432425
