date,y_true,y_pred
1112,0.0,0.0051948014
1113,0.0,0.0051948014
1114,0.0,0.0051948014
1115,0.0,0.0051948014
1116,0.0,0.0051948014
1117,0.0,0.0051948014
1118,0.0,0.0051948014
1119,0.0,0.0051948014
1120,0.0,0.0051948014
1121,0.0,0.0051948014
1122,0.0,0.0051948014
1123,0.0,0.0051948014
1124,0.0,0.0051948014
1125,0.0,0.0051948014
1126,0.0,0.0051948014
1127,0.0,0.0051948014
1128,0.0,0.0051948014
1129,0.0,0.0051948014
1130,0.0,0.0051948014
1131,0.0,0.0051948014
1132,0.0,0.0051948014
1133,0.0,0.0051948014
1134,0.0,0.0051948014
1135,0.0,0.0051948014
1136,0.0,0.0051948014
1137,0.0,0.0051948014
1138,0.0,0.0051948014
1139,0.0,0.0051948014
1140,0.0,0.0051948014
1141,0.0,0.0051948014
1142,0.0,0.0051948014
1143,0.0,0.0051948014
1144,0.0,0.0051948014
1145,0.0,0.0051948014
1146,0.0,0.0051948014
1147,0.0,0.0051948014
1148,0.0,0.0051948014
1149,0.0,0.0051948014
1150,0.0,0.0051948014
1151,0.0,0.0051948014
1152,0.0,0.0051948014
