date,y_true,y_pred
1159,0.0,0.58710945
1160,0.0,0.58710945
1161,0.0,0.58710945
1162,0.0,0.58710945
1163,0.0,0.58710945
1164,0.2619626407831303,0.58710945
1165,0.5196847054059879,0.58710945
1166,0.7534114420470355,0.58710945
1167,1.0,0.58710945
1168,0.9690540889551728,1.1112932
1169,0.9691224466710502,0.83401567
1170,0.9893730883624873,0.9385692
1171,0.9999999999999998,0.7522891
1172,0.7689832702616965,0.75785786
1173,0.5111928479229617,0.8138921
1174,0.257215469590477,0.80087405
1175,0.0,0.80026996
1176,0.0,0.2522377
1177,0.0,0.33070585
1178,0.0,0.45803663
1179,0.0,0.57470995
1180,0.0,0.46520993
1181,0.0,0.43860078
1182,0.0,0.5063127
1183,0.0,0.58710945
1184,0.4691446605071086,0.58710945
1185,0.982632327867593,0.58710945
1186,1.45489172729667,0.58710945
1187,2.0,0.58710945
1188,1.7866934874520444,1.6127818
1189,1.521902903942306,1.3206235
1190,1.292492266700104,1.021351
1191,0.9999999999999999,1.3509678
1192,0.7441618520408468,0.6785057
1193,0.49546476819010077,0.6772126
1194,0.2526160060032262,0.49593052
1195,0.0,0.70302325
1196,0.0,0.2480595
1197,0.0,0.44270602
1198,0.0,0.47828907
1199,0.0,0.48446283
