date,y_true,y_pred
1112,0.0,2.4625661
1113,0.0,2.523574
1114,0.0,1.205374
1115,0.0,2.9940822
1116,0.0,1.6266997
1117,4.945201867578769,1.6266997
1118,6.137981999999999,1.6266997
1119,6.137981999999999,1.6266997
1120,6.137981999999999,1.6266997
1121,1.1927801324212308,7.2694054
1122,0.0,0.74820477
1123,0.0,0.89568996
1124,0.0,0.8572167
1125,4.080395253589465,2.7265487
1126,5.999749195893029,4.800566
1127,6.137982000000001,7.6876473
1128,6.137982000000001,5.5167236
1129,2.0575867464105357,9.966222
1130,0.1382328041069718,2.7445705
1131,0.0,0.35907665
1132,0.0,0.46666643
1133,0.0,0.99017686
1134,0.0,2.543863
1135,0.0,4.03093
1136,0.0,3.7519293
1137,0.0,1.2449597
1138,0.0,1.6266997
1139,0.0,1.6266997
1140,0.0,1.6266997
1141,0.0,1.6266997
1142,0.0,1.6266997
1143,0.0,1.6266997
1144,0.0,1.6266997
1145,0.0,1.6266997
1146,0.0,1.6266997
1147,0.0,1.6266997
1148,0.0,1.6266997
1149,0.0,1.6266997
1150,0.0,1.6266997
1151,0.0,1.6266997
1152,0.0,1.6266997
