date,y_true,y_pred
1112,19.379845000000003,36.0405
1113,28.856209108660057,70.59089
1114,34.16387801731504,80.80818
1115,36.786765610115225,82.50935
1116,38.75969,97.9412
1117,29.053662218464048,42.27575
1118,23.871997845051396,29.099373
1119,21.51377489555515,21.80724
1120,19.379845000000003,24.335249
1121,31.49932970209816,40.14063
1122,29.472503219644754,58.063633
1123,24.063578127335038,59.221344
1124,19.379845,53.36966
1125,3.0939002107891125,56.065655
1126,0.0,6.8577986
1127,0.0,-2.7123973
1128,0.0,2.6685312
1129,14.534031759175786,11.890768
1130,19.379845,21.553225
1131,19.379845,20.645687
1132,19.379845,16.284527
1133,4.845813240824213,24.011517
1134,0.0,11.150113
1135,0.0,7.18826
1136,0.0,7.4408197
1137,5.38763476258502,9.439589
1138,10.651066181144872,14.207447
1139,15.416578528870259,14.047645
1140,19.379845,16.701866
1141,25.67997165525683,35.659798
1142,26.641199121019046,39.58098
1143,23.343111471129742,40.09122
1144,19.379845000000003,30.351109
1145,7.692083582158154,36.089085
1146,1.4674246978360828,12.74493
1147,0.0,2.2508848
1148,0.0,1.1648321
1149,0.0,3.8725104
1150,0.0,10.144098
1151,0.0,12.537688
1152,0.0,14.996556
