date,y_true,y_pred
1112,57.494867,23.715488
1113,39.46708935897264,38.74963
1114,28.659250479321702,53.057076
1115,22.1104845986641,29.034285
1116,16.427105,28.325138
1117,12.08414971348545,29.531225
1118,7.242968909610072,37.357555
1119,2.778874662275438,25.736843
1120,8.213552,20.982853
1121,9.177822240838543,14.1712675
1122,11.127504539636933,16.841808
1123,13.714423236775634,23.029297
1124,8.213552,53.00345
1125,51.068385059418134,27.509686
1126,78.14240358258812,20.195734
1127,92.08022349932587,30.372976
1128,98.562628,40.935375
1129,59.7889432264777,39.09484
1130,37.478226148859356,23.18277
1131,30.17956286497715,30.396805
1132,32.854209,24.407423
1133,34.59213836029703,30.472652
1134,35.92557732586723,46.60316
1135,35.57651232236935,49.26804
1136,32.854209,50.308403
1137,41.21114139827718,18.231867
1138,47.14624280398762,32.55885
1139,51.94219905017501,44.422363
1140,57.49486699999999,42.276524
1141,53.83859931046771,58.06164
1142,53.61927256890686,51.27234
1143,55.551936496533095,49.25556
1144,57.494867,57.46803
1145,69.53369305820773,37.796417
1146,78.65715152689691,54.413006
1147,85.24324289313198,61.936543
1148,90.349076,64.898964
1149,91.07876102936481,77.24483
1150,92.27631986320245,70.23008
1151,92.70496699204979,80.254326
1152,90.34907600000001,74.09188
