date,y_true,y_pred
1159,17.0,15.459677
1160,19.408310804098484,15.911616
1161,21.882813617799073,16.175339
1162,23.473424641965316,17.540474
1163,25.0,16.964659
1164,23.296794613874432,19.107592
1165,21.5078226422258,19.840837
1166,19.39791687911656,19.45656
1167,19.0,16.356684
1168,21.273422855326352,18.537651
1169,23.975475216786954,19.31522
1170,28.050652735565613,17.997051
1171,29.0,19.623209
1172,31.295695468944736,20.462624
1173,33.12146113550253,20.327562
1174,34.00900569047275,26.497719
1175,36.0,22.441492
1176,32.26747909154818,26.43254
1177,28.432991995084304,27.561419
1178,24.115106949442385,27.606913
1179,21.0,24.63312
1180,22.193424551767666,22.134195
1181,24.541499517467212,24.928474
1182,25.025603498707113,19.788574
1183,26.0,21.890347
1184,25.668093506176053,21.362953
1185,24.316160660867492,21.274801
1186,25.11306108803863,18.474447
1187,25.0,22.716953
1188,22.34156295558635,21.236221
1189,20.852663187534073,22.396345
1190,18.74829361931882,22.510414
1191,17.000000000000004,21.576427
1192,20.721905988566263,16.96154
1193,23.191984016485712,18.907658
1194,27.440481431808024,16.30454
1195,32.0,16.361189
1196,27.919908349031182,23.162825
1197,24.822062854234172,20.31416
1198,20.682162045490752,26.73494
1199,15.999999999999998,28.097378
