date,y_true,y_pred
1112,0.0,0.20303531
1113,0.0,0.20303531
1114,0.0,0.20303531
1115,0.0,0.20303531
1116,0.0,0.20303531
1117,0.0,0.20303531
1118,0.0,0.20303531
1119,0.0,0.20303531
1120,0.0,0.20303531
1121,0.0,0.20303531
1122,0.0,0.20303531
1123,0.0,0.20303531
1124,0.0,0.20303531
1125,0.0,0.20303531
1126,0.0,0.20303531
1127,0.0,0.20303531
1128,0.0,0.20303531
1129,0.0,0.20303531
1130,0.0,0.20303531
1131,0.0,0.20303531
1132,0.0,0.20303531
1133,0.0,0.20303531
1134,0.0,0.20303531
1135,0.0,0.20303531
1136,0.0,0.20303531
1137,0.0,0.20303531
1138,0.0,0.20303531
1139,0.0,0.20303531
1140,0.0,0.20303531
1141,0.0,0.20303531
1142,0.0,0.20303531
1143,0.0,0.20303531
1144,0.0,0.20303531
1145,0.0,0.20303531
1146,0.0,0.20303531
1147,0.0,0.20303531
1148,0.0,0.20303531
1149,0.0,0.20303531
1150,0.0,0.20303531
1151,0.0,0.20303531
1152,0.0,0.20303531
