date,y_true,y_pred
1112,11.638734,3.1762867
1113,16.40630149664044,8.877527
1114,16.776160552179135,3.6384134
1115,14.047593225882396,2.5621223
1116,11.638734000000001,7.9800615
1117,3.7130495399035026,5.4089847
1118,0.1824352894384246,2.4622395
1119,0.0,1.2578752
1120,0.0,3.959004
1121,0.0,7.300006
1122,0.0,11.495707
1123,0.0,13.102253
1124,0.0,4.1189876
1125,0.0,2.8364868
1126,0.0,2.6808403
1127,0.0,3.1762867
1128,0.0,3.1762867
1129,0.0,3.1762867
1130,0.0,3.1762867
1131,0.0,3.1762867
1132,0.0,3.1762867
1133,0.0,3.1762867
1134,0.0,3.1762867
1135,0.0,3.1762867
1136,0.0,3.1762867
1137,0.0,3.1762867
1138,0.0,3.1762867
1139,0.0,3.1762867
1140,0.0,3.1762867
1141,0.0,3.1762867
1142,0.0,3.1762867
1143,0.0,3.1762867
1144,0.0,3.1762867
1145,0.0,3.1762867
1146,0.0,3.1762867
1147,0.0,3.1762867
1148,0.0,3.1762867
1149,0.0,3.1762867
1150,0.0,3.1762867
1151,0.0,3.1762867
1152,0.0,3.1762867
