date,y_true,y_pred
1112,0.0,0.04321693
1113,0.0,0.04321693
1114,0.0,0.04321693
1115,0.0,0.04321693
1116,0.0,0.04321693
1117,0.0,0.04321693
1118,0.0,0.04321693
1119,0.0,0.04321693
1120,0.0,0.04321693
1121,0.0,0.04321693
1122,0.0,0.04321693
1123,0.0,0.04321693
1124,0.0,0.04321693
1125,0.0,0.04321693
1126,0.0,0.04321693
1127,0.0,0.04321693
1128,0.0,0.04321693
1129,0.0,0.04321693
1130,0.0,0.04321693
1131,0.0,0.04321693
1132,0.0,0.04321693
1133,0.0,0.04321693
1134,0.0,0.04321693
1135,0.0,0.04321693
1136,0.0,0.04321693
1137,0.0,0.04321693
1138,0.0,0.04321693
1139,0.0,0.04321693
1140,0.0,0.04321693
1141,0.0,0.04321693
1142,0.0,0.04321693
1143,0.0,0.04321693
1144,0.0,0.04321693
1145,0.0,0.04321693
1146,0.0,0.04321693
1147,0.0,0.04321693
1148,0.0,0.04321693
1149,0.0,0.04321693
1150,0.0,0.04321693
1151,0.0,0.04321693
1152,0.0,0.04321693
