date,y_true,y_pred
99,0.0,1.5143795
99,0.0,1.5981288
99,0.0,1.8000411
99,0.0,2.2674632
99,0.0,-0.48059633
99,6.783878617897196,4.0197225
99,10.248774100451483,3.9228272
99,10.818998,3.9595513
99,10.818998,3.9595513
99,4.035119382102804,11.053353
99,0.5702238995485174,1.8252211
99,0.0,0.20482463
99,0.0,0.17066519
99,0.0,1.3753775
99,0.0,1.3708932
99,0.0,3.8151317
99,0.0,4.1523767
99,7.185967752998399,0.93971086
99,10.560409765334404,2.7733974
99,10.818998000000002,3.9595513
99,10.818998000000002,3.9595513
99,3.6330302470016025,10.453588
99,0.2585882346655984,1.4160559
99,0.0,0.23017678
99,0.0,0.6982983
99,0.0,3.023943
99,0.0,2.833888
99,0.0,2.1812606
99,0.0,1.2230345
99,0.0,1.8611065
99,0.0,4.952332
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
99,0.0,3.9595513
