date,y_true,y_pred
1112,0.0,1.3650908
1113,0.0,1.3650908
1114,0.0,1.3650908
1115,0.0,1.3650908
1116,0.0,1.3650908
1117,0.0,1.3650908
1118,0.0,1.3650908
1119,0.0,1.3650908
1120,0.0,1.3650908
1121,0.0,1.3650908
1122,0.0,1.3650908
1123,0.0,1.3650908
1124,0.0,1.3650908
1125,0.0,1.3650908
1126,0.0,1.3650908
1127,0.0,1.3650908
1128,0.0,1.3650908
1129,0.0,1.3650908
1130,0.0,1.3650908
1131,0.0,1.3650908
1132,0.0,1.3650908
1133,0.0,1.3650908
1134,0.0,1.3650908
1135,0.0,1.3650908
1136,0.0,1.3650908
1137,0.0,1.3650908
1138,0.0,1.3650908
1139,0.0,1.3650908
1140,0.0,1.3650908
1141,0.0,1.3650908
1142,0.0,1.3650908
1143,0.0,1.3650908
1144,0.0,1.3650908
1145,0.0,1.3650908
1146,0.0,1.3650908
1147,0.0,1.3650908
1148,0.0,1.3650908
1149,0.0,1.3650908
1150,0.0,1.3650908
1151,0.0,1.3650908
1152,0.0,1.3650908
