date,y_true,y_pred
99,9.615385,4.174078
99,2.981677394752234,5.949695
99,0.1678651875984352,-0.27683437
99,0.0,-0.04185802
99,0.0,0.785745
99,0.0,4.634956
99,0.0,8.850675
99,0.0,9.858942
99,0.0,9.316816
99,0.0,5.025965
99,0.0,4.174078
99,0.0,4.174078
99,0.0,4.174078
99,0.0,4.174078
99,0.0,4.174078
99,0.0,4.174078
99,0.0,4.174078
99,2.6829049148789745,4.174078
99,5.121845747366159,4.174078
99,7.378769851781292,4.174078
99,9.615385,4.174078
99,9.21704940437339,10.83133
99,9.2938380834509,11.226429
99,9.579625161503206,9.359352
99,9.615385,10.576378
99,13.174411180024368,12.404858
99,13.755646038950681,12.538626
99,11.887759986715501,10.982992
99,9.615385,8.171718
99,3.7717895007232687,6.0323524
99,0.6748251302322582,1.3193413
99,0.0,-1.6218065
99,0.0,-0.5284851
99,0.0,1.7538975
99,0.0,1.960777
99,0.0,2.7339387
99,0.0,3.6713405
99,7.476135742093689,2.72804
99,9.615385,3.8494484
99,9.615385,4.174078
99,9.615385,4.174078
