date,y_true,y_pred
99,7.936192999999999,4.2520328
99,2.8140902222083777,10.476122
99,0.3865040494591695,3.8870754
99,0.0,-0.34007883
99,0.0,-0.5062677
99,0.0,1.4438361
99,0.0,4.02573
99,0.0,6.427353
99,0.0,5.1835666
99,3.1885422330630973,6.2016664
99,3.968097,2.553621
99,3.968097,3.45419
99,3.968097,3.45419
99,0.7795547669369032,7.8598833
99,0.0,-0.046612076
99,0.0,1.1052474
99,0.0,1.4153738
99,2.72849858053191,3.1267726
99,3.9496962507561584,5.3129344
99,3.968097,6.2763987
99,3.968097,6.135948
99,1.2395984194680902,7.6982903
99,0.0184007492438419,2.8725457
99,0.0,1.024316
99,0.0,1.394257
99,0.0,2.2372897
99,0.0,4.1995926
99,0.0,4.6480274
99,0.0,5.1722503
99,0.0,4.538365
99,0.0,3.3135767
99,0.0,3.45419
99,0.0,3.45419
99,5.720738277234841,3.45419
99,7.936193000000001,3.45419
99,7.936193000000001,3.45419
99,7.936193000000001,3.45419
99,2.2154547227651595,7.3470507
99,0.0,-0.05566408
99,0.0,-0.015206537
99,0.0,0.5292723
