date,y_true,y_pred
1112,0.0,0.047983278
1113,0.0,0.047983278
1114,0.0,0.047983278
1115,0.0,0.047983278
1116,0.0,0.047983278
1117,0.0,0.047983278
1118,0.0,0.047983278
1119,0.0,0.047983278
1120,0.0,0.047983278
1121,0.0,0.047983278
1122,0.0,0.047983278
1123,0.0,0.047983278
1124,0.0,0.047983278
1125,0.0,0.047983278
1126,0.0,0.047983278
1127,0.0,0.047983278
1128,0.0,0.047983278
1129,0.0,0.047983278
1130,0.0,0.047983278
1131,0.0,0.047983278
1132,0.0,0.047983278
1133,0.0,0.047983278
1134,0.0,0.047983278
1135,0.0,0.047983278
1136,0.0,0.047983278
1137,0.0,0.047983278
1138,0.0,0.047983278
1139,0.0,0.047983278
1140,0.0,0.047983278
1141,0.0,0.047983278
1142,0.0,0.047983278
1143,0.0,0.047983278
1144,0.0,0.047983278
1145,0.0,0.047983278
1146,0.0,0.047983278
1147,0.0,0.047983278
1148,0.0,0.047983278
1149,0.0,0.047983278
1150,0.0,0.047983278
1151,0.0,0.047983278
1152,0.0,0.047983278
