date,y_true,y_pred
1112,0.0,36.78439
1113,3.572578137072657,46.911213
1114,8.328092104215692,40.73991
1115,14.279473861028318,58.503567
1116,21.406401,95.724205
1117,31.90737518494384,101.08702
1118,43.032049104536505,91.75319
1119,54.07555504785191,79.272804
1120,64.219202,45.463417
1121,75.16056846088696,57.07986
1122,82.66773915515779,48.72602
1123,88.78960766897208,57.353283
1124,96.328802,63.56589
1125,92.05926701811566,95.942696
1126,92.94978281369832,94.80263
1127,95.87416538685761,84.80033
1128,96.32880200000001,94.62989
1129,121.53809734281282,85.050804
1130,132.23405982562826,99.25144
1131,132.34510130177037,102.57937
1132,128.438403,77.55666
1133,95.39368156191001,76.925575
1134,75.0633617292894,61.473675
1135,65.95323122937018,58.28062
1136,64.219202,58.556168
1137,67.76108849262184,60.256866
1138,71.5982977305572,63.614216
1139,74.3578504214042,69.37176
1140,74.922402,76.54912
1141,88.68647904529084,45.730442
1142,98.31120244346899,63.639614
1143,104.13785427789998,81.036835
1144,107.032003,84.12624
1145,100.9224723895502,99.32676
1146,94.01452639582634,83.763916
1147,88.22092831807755,73.01557
1148,85.625602,72.51538
1149,75.4129311857967,85.70791
1150,70.54260893190312,75.86609
1151,68.16706256198236,69.611496
1152,64.219202,81.14761
