date,y_true,y_pred
1112,4.143189,10.3062725
1113,9.393477394695305,8.454843
1114,10.303280810887689,6.6929297
1115,9.208586108208774,5.7656674
1116,8.286377,4.652391
1117,2.0318434634274523,7.5949855
1118,0.0,1.5273862
1119,0.0,-1.0593929
1120,0.0,0.34908974
1121,1.3482931834937824,1.8778702
1122,2.1817002274388346,3.9082892
1123,2.9120041124276996,3.60128
1124,4.143189,4.245535
1125,3.4372626015252923,7.8362393
1126,3.6526455903285697,3.7882755
1127,4.183061592125615,4.9157467
1128,4.143189,7.3843746
1129,12.77019348857683,5.149394
1130,14.881598182232594,6.194031
1131,13.620878295446683,7.244248
1132,12.429566,7.351309
1133,3.160194726404093,6.111722
1134,0.0,3.3610606
1135,0.0,-1.0019127
1136,0.0,-0.27937672
1137,3.3207916664890265,1.7028353
1138,5.652564128951413,4.2770486
1139,7.162680083720688,3.6937053
1140,8.286377,2.4360259
1141,5.7589454954466275,7.4003444
1142,4.482311660329435,2.5173979
1143,4.167819911663108,3.249403
1144,4.143189,3.7346232
1145,6.455122536986501,4.482163
1146,6.437879210719151,6.440449
1147,5.242255004616203,7.801176
1148,4.143189,4.8037577
1149,1.0378953010778438,5.728225
1150,0.0,0.75200665
1151,0.0,0.172656
1152,0.0,0.645193
