date,y_true,y_pred
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
99,0.0,0.015756432
