date,y_true,y_pred
1112,7.9327299999999985,2.6537163
1113,7.96926713966675,4.2154436
1114,8.153615169571786,1.9773287
1115,8.240357054411593,1.7172611
1116,7.93273,2.3940923
1117,11.344088391170647,1.6946406
1118,11.652980319758534,1.7791393
1119,9.71836983832666,1.6297984
1120,7.932730000000001,1.7222954
1121,2.5562592403628774,2.5989473
1122,0.1350239532953664,1.059702
1123,0.0,1.1380558
1124,0.0,1.1992669
1125,0.0,1.2110335
1126,0.0,1.3755606
1127,0.0,1.4573692
1128,0.0,4.758351
1129,0.0,0.9293455
1130,0.0,0.041450758
1131,0.0,0.2826361
1132,0.0,0.2826361
1133,0.0,0.2826361
1134,0.0,0.2826361
1135,0.0,0.2826361
1136,0.0,0.2826361
1137,0.0,0.2826361
1138,0.0,0.2826361
1139,0.0,0.2826361
1140,0.0,0.2826361
1141,4.890663624611373,0.2826361
1142,7.454264657303789,0.2826361
1143,7.93273,0.2826361
1144,7.93273,0.2826361
1145,3.042066375388627,2.5913315
1146,0.4784653426962111,1.1727041
1147,0.0,0.03312245
1148,0.0,-0.014472754
1149,0.0,0.0027703252
1150,0.0,0.010672719
1151,0.0,0.010950369
1152,0.0,0.63236785
