date,y_true,y_pred
1112,0.0,0.017624691
1113,0.0,0.017624691
1114,0.0,0.017624691
1115,0.0,0.017624691
1116,0.0,0.017624691
1117,0.0,0.017624691
1118,0.0,0.017624691
1119,0.0,0.017624691
1120,0.0,0.017624691
1121,0.0,0.017624691
1122,0.0,0.017624691
1123,0.0,0.017624691
1124,0.0,0.017624691
1125,0.0,0.017624691
1126,0.0,0.017624691
1127,0.0,0.017624691
1128,0.0,0.017624691
1129,0.0,0.017624691
1130,0.0,0.017624691
1131,0.0,0.017624691
1132,0.0,0.017624691
1133,0.0,0.017624691
1134,0.0,0.017624691
1135,0.0,0.017624691
1136,0.0,0.017624691
1137,0.0,0.017624691
1138,0.0,0.017624691
1139,0.0,0.017624691
1140,0.0,0.017624691
1141,0.0,0.017624691
1142,0.0,0.017624691
1143,0.0,0.017624691
1144,0.0,0.017624691
1145,0.0,0.017624691
1146,0.0,0.017624691
1147,0.0,0.017624691
1148,0.0,0.017624691
1149,0.0,0.017624691
1150,0.0,0.017624691
1151,0.0,0.017624691
1152,0.0,0.017624691
