date,y_true,y_pred
1159,103.00000000000001,127.65258
1160,116.74613564079019,120.72613
1161,126.73095935316661,124.11748
1162,138.39236081417326,122.30314
1163,149.0,124.24089
1164,150.12312286544432,143.56836
1165,143.09488340111042,141.8181
1166,139.05973340886672,141.92035
1167,140.0,141.22945
1168,133.02362082283184,141.21513
1169,141.47230743488208,133.69914
1170,148.68154108475417,127.11484
1171,151.0,129.6447
1172,155.54846744311928,123.50377
1173,154.61585051217648,130.34985
1174,152.77654398905128,146.25246
1175,154.00000000000003,129.38506
1176,168.11046461793723,135.44052
1177,178.94045645540433,136.75648
1178,180.69297858922613,130.50014
1179,191.0,131.91902
1180,178.53709355005878,164.46251
1181,170.79964517338567,160.37604
1182,162.00472468963147,140.10168
1183,145.0,143.53362
1184,140.33918514286688,122.92543
1185,124.13143737007194,135.8473
1186,125.21481251068204,118.83527
1187,126.0,122.84167
1188,123.43100781050458,123.9996
1189,135.7471513857979,120.127594
1190,132.61550163052272,121.614845
1191,134.0,123.16381
1192,130.67042964070427,123.027275
1193,129.62346186498837,137.96057
1194,130.36198071611946,127.39916
1195,127.99999999999997,130.7448
1196,134.72381332161822,127.41817
1197,133.29838971630673,129.34918
1198,140.5020377371261,130.42488
1199,148.99999999999997,125.52752
