date,y_true,y_pred
1112,0.0,5.7290173
1113,0.0,17.967537
1114,0.0,31.06403
1115,0.0,38.32249
1116,0.0,17.200848
1117,32.1393703591816,16.67224
1118,51.2419575497114,17.978857
1119,61.097739016368855,17.72416
1120,68.15084100000001,17.72416
1121,39.01453626081068,35.948627
1122,25.28743218067731,11.57468
1123,22.44476450999409,2.507372
1124,22.716947,16.919416
1125,37.52062209119463,19.816288
1126,44.30939475269018,47.71369
1127,45.50668351393937,63.26913
1128,45.433894,37.538944
1129,31.0965399600518,50.073746
1130,24.056912656530432,52.064457
1131,22.43518134032862,8.576379
1132,22.716946999999998,16.408585
1133,31.2920746546348,16.087347
1134,38.1124662168089,45.532284
1135,42.81745819878878,50.362907
1136,45.43389400000001,41.94229
1137,49.0295830015604,47.064598
1138,49.12754831212761,45.320282
1139,47.266854265509885,42.364216
1140,45.433893999999995,32.567028
1141,34.7721697772828,51.43928
1142,28.56693166283705,45.444244
1143,25.336774600611687,11.792411
1144,22.716947,17.053497
1145,31.730141251670805,17.241665
1146,33.18185619865634,34.084938
1147,28.414855554458732,47.015694
1148,22.716947,37.753918
1149,8.72527364361251,44.529057
1150,1.43581146996078,16.101337
1151,0.0,2.755154
1152,0.0,-0.78368545
