date,y_true,y_pred
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
99,0.0,0.049614526
