date,y_true,y_pred
1112,48.974261,45.339817
1113,69.2439484302595,53.598087
1114,76.67768824212068,42.005035
1115,76.60734709144715,49.919403
1116,76.182184,50.385235
1117,47.90744848521045,124.24446
1118,33.686354889118846,51.46233
1119,29.027887559827533,35.401665
1120,27.207923,34.74298
1121,38.89204245700255,36.297867
1122,47.924435855069966,50.614273
1123,54.58873707949114,49.359684
1124,59.857429999999994,58.531914
1125,60.98291710582732,73.48473
1126,62.58848377054712,55.841663
1127,64.2982915545439,55.951775
1128,65.299015,53.84855
1129,65.37186087253895,64.10683
1130,63.125014594391814,58.182594
1131,60.42884178754568,59.985527
1132,59.857429999999994,63.13156
1133,52.51390053535638,72.022736
1134,49.80011375647008,65.36025
1135,49.637587350274956,61.657185
1136,48.974261,64.430695
1137,62.56779537970879,41.33497
1138,71.64303775433366,66.33001
1139,77.28716694807828,60.48458
1140,81.623769,65.923454
1141,75.0714346074768,98.00043
1142,71.71342587853542,83.83195
1143,70.82325523341618,77.58422
1144,70.7406,65.55324
1145,74.44310171635526,60.40984
1146,76.04607238209888,75.26839
1147,76.19782661375615,83.59593
1148,76.18218400000002,87.510025
1149,71.70629623265208,96.20397
1150,69.33569230204716,95.098595
1151,69.11437591588077,85.70918
1152,70.7406,86.19889
