date,y_true,y_pred
99,0.0,17.640676
99,7.181967247413899,13.286165
99,14.429710719952144,11.653719
99,21.285817450329958,12.86234
99,27.272726999999996,10.99691
99,28.900919200583505,12.515808
99,27.570709237903323,16.812576
99,25.914127017206265,18.455389
99,27.272727,10.931393
99,21.44421363531024,9.944274
99,20.139666546301935,3.598243
99,20.387626968205673,6.712083
99,18.181818,19.23119
99,48.07884876819457,6.5713687
99,56.0417304958426,12.846668
99,50.5942455642581,11.198375
99,45.454545,10.660444
99,12.575868148497792,18.310291
99,0.0,9.1430025
99,0.0,1.2177404
99,0.0,0.8278923
99,8.349790186063464,5.5776186
99,12.992142273687474,9.361254
99,15.402101923487571,11.817648
99,18.181818,11.056741
99,11.04246003832087,9.6899
99,8.62917375319073,4.0645056
99,9.0650115386309,2.3659577
99,9.090909,9.088818
99,26.983917153901928,7.617759
99,32.924137973121795,14.830387
99,30.078340537881527,14.427575
99,27.272727,10.925866
99,8.169286621713734,11.213648
99,0.0,5.3766255
99,0.0,-3.1232607
99,0.0,0.40101752
99,2.7873073025371573,4.898021
99,5.155886056482293,6.901658
99,7.169176547464803,9.443432
99,9.090909,7.5174623
